"x","y"
"1","+2.054156500e+05"
"2","+1.000229440e+03"
"483","+9.053175146e+02"
"551","+4.284666567e+02"
"560","+3.699238317e+02"
"718","+2.372152322e+02"
"1083","+1.491825920e+02"
"2668","+9.982957668e+01"
"2895","+6.231382414e+01"
"3041","+3.775236477e+01"
"3124","+2.510402360e+01"
"5327","+1.583845875e+01"
"9708","+9.997896615e+00"
"13170","+6.262435212e+00"
"15368","+3.942870617e+00"
"16737","+2.502060767e+00"
"17613","+1.565435475e+00"
"18186","+9.945793976e-01"
"18786","+6.211878138e-01"
"19266","+3.897425581e-01"
"19600","+2.331182827e-01"
"19983","+1.550746415e-01"
"20369","+9.694858707e-02"
"20624","+6.200321380e-02"
"20823","+3.937636597e-02"
"21037","+2.472018765e-02"
"21112","+1.572213685e-02"
"21304","+9.759284636e-03"
"21429","+6.296609088e-03"
"21532","+3.796107136e-03"
"21763","+2.337057267e-03"
"21858","+1.424229592e-03"
"21971","+9.827809174e-04"
"22037","+5.981711912e-04"
"22083","+3.719789291e-04"
"22283","+2.071924168e-04"
"22331","+1.487392173e-04"
"22470","+9.586886827e-05"
"22561","+6.256252161e-05"
"22590","+3.446233970e-05"
"22747","+1.770683141e-05"
"22886","+1.358382343e-05"
"23007","+5.643672495e-06"
"23064","+3.509932270e-06"
"23149","+2.078719547e-06"
"23188","+1.543202558e-06"
"23258","+9.569120607e-07"
"23340","+5.254579207e-07"
"23362","+3.970402531e-07"
"23460","+2.392301610e-07"
"23479","+1.575997999e-07"
"23647","+7.368552701e-08"
"23709","+5.636570677e-08"
"23768","+3.102528012e-08"
"23825","+2.392044962e-08"
"23847","+1.569804908e-08"
"23977","+9.211788665e-09"
