"x","y"
"1","+6.908109460e+06"
"2","+5.018505631e+06"
"10","+1.330640494e+06"
"24","+9.461781944e+05"
"55","+3.743958347e+05"
"123","+2.478852578e+05"
"202","+1.060669670e+05"
"341","+6.468732608e+04"
"570","+5.970505115e+04"
"944","+3.271480540e+04"
"981","+2.354873653e+04"
"1042","+1.513768578e+04"
"1200","+8.830899164e+03"
"1260","+6.239678532e+03"
"1488","+3.404270669e+03"
"1543","+2.397966729e+03"
"1640","+1.578137381e+03"
"1753","+9.935080316e+02"
"2213","+6.089520911e+02"
"2479","+3.967778739e+02"
"2719","+2.477901095e+02"
"3114","+1.546520320e+02"
"3692","+9.984467702e+01"
"3977","+6.251177549e+01"
"4083","+3.655326039e+01"
"4269","+2.396128937e+01"
"4855","+1.560298038e+01"
"5070","+9.366460423e+00"
"5174","+5.921304149e+00"
"5232","+3.074209236e+00"
"5287","+2.508776710e+00"
"5352","+8.384711179e-01"
"5451","+4.722565877e-01"
"5458","+3.302745586e-01"
"5474","+2.128287049e-01"
"5494","+1.565209684e-01"
"5527","+7.160013737e-02"
"5566","+4.957381900e-02"
"5583","+3.455452687e-02"
"5644","+1.776531584e-02"
"5694","+1.422768821e-02"
"5750","+8.544251117e-03"
"5766","+6.198531308e-03"
"5798","+3.901107456e-03"
"5848","+1.173854435e-03"
"5948","+7.543952930e-04"
"5960","+6.143858749e-04"
"5984","+3.838249292e-04"
"6007","+1.938630804e-04"
"6060","+1.415118255e-04"
"6155","+7.990445346e-05"
"6174","+4.026693702e-05"
"6205","+2.723295245e-05"
"6216","+1.952319278e-05"
"6246","+1.299474320e-05"
"6285","+8.876087634e-06"
"6305","+4.251172449e-06"
"6344","+2.441457198e-06"
"6414","+1.577306755e-06"
"6427","+5.346852916e-07"
"6465","+3.205533403e-07"
"6500","+2.286205358e-07"
"6552","+7.960307613e-08"
"6629","+5.221359345e-08"
"6632","+3.728298736e-08"
"6714","+2.198377302e-08"
"6759","+1.065405542e-08"
"6764","+8.374890115e-09"
