"x","y"
"1","+5.527828416e+01"
"162","+3.878421188e+01"
"389","+2.510130841e+01"
"1236","+1.584242680e+01"
"1941","+9.881211319e+00"
"2005","+6.309563781e+00"
"2261","+3.971314953e+00"
"2427","+2.497195618e+00"
"2486","+1.563101619e+00"
"2504","+9.722133436e-01"
"2534","+6.061799797e-01"
"2559","+3.879937151e-01"
"2584","+2.395723631e-01"
"2614","+1.277270334e-01"
"2650","+9.648860602e-02"
"4496","+6.157256682e-02"
"4520","+3.745972800e-02"
"4534","+2.239455792e-02"
"4546","+1.411720015e-02"
"4560","+9.405482662e-03"
"4576","+4.346666159e-03"
"4597","+3.470012522e-03"
"4613","+2.366432239e-03"
"4627","+1.542144082e-03"
"4640","+9.911366258e-04"
"4660","+4.617284347e-04"
"4664","+3.756727154e-04"
"29409","+2.466497964e-04"
"29429","+1.424050923e-04"
"29444","+6.834762842e-05"
"29458","+4.095828673e-05"
"29462","+3.177049889e-05"
"29478","+1.940063169e-05"
"29491","+9.279305839e-06"
"29526","+5.594455466e-06"
"29553","+3.930192215e-06"
"29617","+2.416314599e-06"
"29651","+1.544346944e-06"
"29673","+9.138737802e-07"
"29684","+5.673070400e-07"
"29693","+3.572580520e-07"
"29701","+2.386254621e-07"
"29709","+1.535967500e-07"
"104746","+8.940483198e-08"
"104770","+6.037446498e-08"
"104777","+3.948316474e-08"
"104788","+2.134785682e-08"
"104799","+1.562011231e-08"
"104817","+4.635424489e-09"
