"x","y"
"1","+1.106770688e+03"
"2","+5.719978334e+02"
"18","+3.716085090e+02"
"55","+2.253870419e+02"
"77","+1.576044832e+02"
"188","+8.818949873e+01"
"634","+5.232142903e+01"
"1229","+3.862900561e+01"
"1296","+2.402927888e+01"
"1369","+1.388832609e+01"
"1418","+9.521322371e+00"
"6315","+5.296320831e+00"
"6511","+3.948360858e+00"
"6753","+2.356207916e+00"
"39626","+1.356650811e+00"
"42649","+9.988000862e-01"
"83249","+5.551148270e-01"
"83264","+3.480577573e-01"
"83807","+2.392785266e-01"
"84735","+1.296238019e-01"
"85302","+8.571007090e-02"
"85330","+5.674881305e-02"
"86723","+2.852295297e-02"
"87307","+2.040480388e-02"
"87526","+1.051680905e-02"
"87846","+3.928500203e-03"
"89886","+2.262207300e-03"
"90432","+1.357684417e-03"
"91053","+8.401895682e-04"
"91735","+4.765990957e-04"
"91839","+3.340297753e-04"
"92592","+2.468640280e-04"
"92644","+1.283831507e-04"
"93072","+9.205701213e-05"
"94367","+5.130174270e-05"
"94799","+2.599135610e-05"
"95423","+2.354031665e-05"
"95831","+8.442246894e-06"
"96772","+5.998311622e-06"
"97043","+3.358133085e-06"
"97761","+2.297975129e-06"
"98787","+1.432570116e-06"
"99034","+6.869715889e-07"
"99432","+4.747031426e-07"
"100123","+3.640977866e-07"
"100484","+2.104241048e-07"
"101265","+1.234116098e-07"
"101428","+5.509912171e-08"
"102407","+3.486809419e-08"
"103064","+2.122840215e-08"
"103697","+1.298849384e-08"
"104289","+9.204086382e-09"
"104594","+5.157403393e-09"
