"x","y"
"1","+2.440307625e+08"
"4","+1.382181361e+08"
"15","+6.775914631e+07"
"30","+3.939166310e+07"
"56","+2.044749970e+07"
"173","+1.577686903e+07"
"298","+9.570570614e+06"
"455","+6.084710613e+06"
"526","+3.734510110e+06"
"572","+1.941829608e+06"
"623","+1.403877025e+06"
"651","+9.310859792e+05"
"692","+5.058352032e+05"
"746","+3.766257233e+05"
"780","+1.932370889e+05"
"786","+1.478240211e+05"
"834","+7.987733747e+04"
"852","+5.588543260e+04"
"860","+3.772391175e+04"
"894","+2.161579570e+04"
"992","+1.288362589e+04"
"1026","+9.783072663e+03"
"1077","+5.672019440e+03"
"1133","+3.846347203e+03"
"1277","+2.189281919e+03"
"1289","+1.395185297e+03"
"1562","+6.306700234e+02"
"1889","+3.600512744e+02"
"2140","+2.340207569e+02"
"2295","+1.298471438e+02"
"2424","+7.102089351e+01"
"2664","+6.220243835e+01"
"3685","+3.296489056e+01"
"4510","+2.440498088e+01"
"7222","+1.580963258e+01"
"8575","+9.613346144e+00"
"10283","+6.194842803e+00"
