"x","y"
"1","+1.556091097e+01"
"28","+8.055313632e+00"
"29","+2.815475195e+00"
"77","+9.535890464e-01"
"86","+3.677549809e-01"
"138","+2.321805857e-01"
"153","+1.430445985e-01"
"160","+4.423821424e-02"
"186","+3.731991034e-02"
"193","+2.333643827e-02"
"213","+8.593258473e-03"
"237","+4.264535027e-03"
"243","+3.689215988e-03"
"245","+1.773019055e-03"
"258","+1.201168108e-03"
"308","+8.420322661e-04"
"312","+5.338608279e-04"
"314","+3.804692108e-04"
"315","+1.434870402e-04"
"360","+8.922733505e-05"
"361","+4.329908274e-05"
"391","+2.237221365e-05"
"396","+1.426247107e-05"
"415","+3.040049371e-06"
"430","+1.752322895e-06"
"432","+1.625609336e-07"
"540","+1.429418361e-07"
"548","+4.747956339e-08"
"627","+2.051498882e-08"
"633","+1.364973556e-08"
"639","+8.749655223e-09"
