"x","y"
"1","+6.775373818e+02"
"3","+3.027088668e+02"
"13","+1.909562281e+02"
"16","+1.562854222e+02"
"20","+9.440720145e+01"
"35","+4.729875687e+01"
"49","+3.916847866e+01"
"90","+2.499996731e+01"
"130","+8.919743798e+00"
"152","+5.394459937e+00"
"589","+3.980700269e+00"
"1800","+1.667739582e+00"
"1858","+1.204401576e+00"
"1993","+9.980168578e-01"
"16808","+4.040420999e-01"
"16813","+1.809821831e-01"
"16836","+1.110937873e-01"
"16847","+1.969381967e-02"
"16914","+1.329528256e-02"
"16919","+4.051674996e-03"
"16923","+3.960891804e-03"
"16936","+1.379108141e-03"
"16951","+3.921094565e-04"
"16974","+4.682253820e-05"
"16988","+3.125956647e-05"
"17034","+1.691737685e-05"
"17037","+9.665305129e-06"
"17046","+1.904291707e-06"
"17053","+5.250732329e-07"
"17079","+3.197273486e-07"
"17116","+1.929624318e-07"
"17117","+1.402627277e-07"
"17124","+7.726885087e-08"
"17134","+5.846140994e-08"
"17140","+1.638954927e-08"
"17162","+8.092627013e-09"
