"x","y"
"1","+2.802811560e+02"
"2","+1.199408962e+02"
"5","+6.100204117e+01"
"31","+3.313939816e+01"
"55","+1.165480988e+01"
"104","+7.904383088e+00"
"308","+6.086574556e+00"
"1323","+2.688200965e+00"
"1382","+2.258325074e+00"
"1450","+1.020427509e+00"
"1577","+9.973625578e-01"
"13915","+2.406022854e-01"
"13988","+2.329444372e-02"
"14039","+1.573879973e-02"
"14052","+6.919827772e-03"
"14058","+1.476936092e-03"
"14117","+9.885880814e-04"
"14133","+1.822036729e-04"
"14195","+1.496988726e-04"
"14198","+1.466118272e-05"
"14226","+5.900349834e-06"
"14279","+3.815443279e-06"
"14282","+2.233777082e-06"
"14296","+5.938013601e-07"
"14304","+2.050381909e-07"
"14338","+5.626122856e-08"
"14378","+3.095567536e-08"
"14400","+2.334502369e-08"
"14401","+7.069843377e-09"
