"x","y"
"1","+4.129036926e+02"
"3","+1.574784704e+02"
"32","+9.634698265e+01"
"159","+5.803279615e+01"
"184","+3.071409578e+01"
"341","+2.367020028e+01"
"664","+1.043398775e+01"
"1133","+8.863156394e+00"
"1378","+6.270735982e+00"
"2208","+3.932619759e+00"
"2652","+2.426198636e+00"
"2787","+1.385413357e+00"
"3412","+8.390859384e-01"
"3525","+4.998786170e-01"
"3722","+3.032844588e-01"
"3748","+2.004712769e-01"
"3849","+1.397059594e-01"
"3879","+6.427331192e-02"
"3927","+5.856656268e-02"
"3981","+2.078916525e-02"
"4027","+1.316792046e-02"
"4088","+7.480755589e-03"
"4151","+2.789601776e-03"
"4313","+2.431190648e-03"
"4371","+1.180822185e-03"
"4412","+7.202004471e-04"
"4456","+6.033998895e-04"
"4531","+1.268634775e-04"
"4589","+5.159112709e-05"
"4614","+2.953508989e-05"
"4713","+1.171880405e-05"
"4913","+7.128454556e-06"
"4935","+5.041933498e-06"
"4969","+9.906414107e-07"
"5169","+4.179884883e-07"
"5250","+2.664350163e-07"
"5309","+1.785317920e-07"
"5350","+1.519155717e-07"
"5390","+9.123465361e-08"
"5478","+5.329718533e-08"
"5494","+3.213928323e-08"
"5549","+2.123329779e-08"
"5569","+9.482647556e-09"
