"x","y"
"1","+1.355750750e+03"
"19","+2.852602029e+02"
"46","+2.472535689e+02"
"64","+1.441754203e+02"
"118","+8.610285859e+01"
"121","+6.153974611e+01"
"218","+3.603477650e+01"
"243","+1.458469604e+01"
"270","+7.025069832e+00"
"275","+5.839491822e+00"
"332","+3.901842496e+00"
"5693","+2.502239170e+00"
"5809","+1.496379738e+00"
"6407","+9.772440699e-01"
"7339","+6.307779218e-01"
"10424","+3.959494269e-01"
"16902","+2.482603923e-01"
"17153","+1.563799218e-01"
"19436","+9.158965123e-02"
"21479","+6.273649941e-02"
"30168","+1.679136294e-02"
"30181","+1.410528734e-02"
"39991","+9.627865894e-03"
"40752","+5.633440031e-03"
"99319","+3.979000203e-03"
"156625","+2.505131780e-03"
"221668","+1.581352903e-03"
"317627","+9.997555304e-04"
"393380","+6.308655995e-04"
"492637","+3.978038005e-04"
"574803","+2.511703330e-04"
"687214","+1.584633550e-04"
"747459","+9.779912710e-05"
"871432","+6.303561554e-05"
"986583","+3.978635672e-05"
"1066019","+2.506475827e-05"
"1184731","+1.571917103e-05"
"1257628","+9.983413456e-06"
"1411620","+6.308361208e-06"
"1497625","+3.977267596e-06"
"1600864","+2.504185723e-06"
"1681621","+1.584470226e-06"
"1862590","+9.889578081e-07"
"1997551","+6.305253137e-07"
"2123832","+3.978831344e-07"
"2276679","+2.510626800e-07"
"2351002","+1.580958724e-07"
"2507632","+9.998689166e-08"
