"x","y"
"1","+1.662961647e+02"
"2","+3.943792052e+01"
"23","+2.311636824e+01"
"32","+1.242683054e+01"
"58","+2.653486527e+00"
"115","+1.416360029e+00"
"121","+3.781388595e-01"
"180","+1.723312593e-01"
"190","+4.254592861e-02"
"302","+3.771352756e-02"
"331","+2.394663260e-02"
"342","+1.534998742e-02"
"368","+4.702089083e-03"
"384","+1.227350610e-03"
"444","+7.216779711e-04"
"470","+5.166301635e-04"
"523","+3.872127540e-04"
"533","+2.233446548e-04"
"547","+1.502977229e-04"
"558","+3.729079261e-05"
"639","+9.673335398e-06"
"643","+2.344461265e-06"
"741","+5.558121643e-07"
"805","+3.376371254e-07"
"871","+2.305726809e-07"
"886","+1.085767281e-07"
"902","+3.945834237e-08"
"924","+1.216201895e-08"
"987","+1.808686534e-10"
