"x","y"
"1","+1.024663538e+03"
"2","+9.989073057e+02"
"5","+2.874702286e+02"
"15","+1.811403011e+02"
"54","+1.486068080e+02"
"69","+9.857254803e+01"
"76","+4.920379303e+01"
"81","+3.322973761e+01"
"101","+2.063744687e+01"
"143","+8.342195827e+00"
"190","+5.957908876e+00"
"212","+2.899358353e+00"
"278","+2.374001838e+00"
"518","+1.565681720e+00"
"574","+9.550986122e-01"
"585","+5.112017589e-01"
"600","+2.849106515e-01"
"613","+1.533486546e-01"
"645","+3.821186372e-02"
"697","+4.040379016e-03"
"766","+1.515947898e-03"
"830","+5.503882969e-04"
"860","+2.196589421e-04"
"882","+1.564510832e-04"
"931","+9.701136065e-05"
"1568","+6.280980472e-05"
"1611","+3.254866090e-05"
"1623","+2.138190303e-05"
"1639","+9.232122409e-06"
"1654","+4.329188300e-06"
"1706","+2.143588347e-06"
"1708","+1.201213081e-06"
"1721","+7.729335039e-07"
"1809","+4.180865290e-07"
"1810","+3.310974535e-07"
"1818","+2.434676389e-07"
"1854","+1.512025847e-07"
"1883","+9.405471246e-08"
"1893","+4.961970035e-08"
"1937","+3.925867986e-08"
"1944","+2.230575546e-08"
"1953","+9.658663203e-09"
