"x","y"
"1","+5.673508689e+07"
"2","+1.349291178e+07"
"5","+9.430636775e+06"
"20","+6.046360983e+06"
"38","+3.948648084e+06"
"326","+2.427423302e+06"
"552","+1.503187788e+06"
"822","+9.984685215e+05"
"1127","+6.293758254e+05"
"1513","+3.875274760e+05"
"1954","+2.511831399e+05"
"2539","+1.580861204e+05"
"2910","+9.820507917e+04"
"3369","+6.249954088e+04"
"3845","+3.590066297e+04"
"4065","+2.490623845e+04"
"4354","+1.558490749e+04"
"4722","+9.927671709e+03"
"5547","+6.290070561e+03"
"6037","+3.838273814e+03"
"6359","+2.477404288e+03"
"6936","+1.543862861e+03"
"7446","+8.362575700e+02"
"7818","+6.132677164e+02"
"8037","+3.368236207e+02"
"8235","+2.448210522e+02"
"8586","+1.347254980e+02"
"8729","+9.912375068e+01"
"9166","+6.300121387e+01"
"9610","+3.880163286e+01"
"9996","+2.479479036e+01"
"10632","+1.449667981e+01"
"10777","+9.395970112e+00"
"11887","+5.403854179e+00"
"12118","+3.826909918e+00"
"12722","+2.294576962e+00"
"13239","+1.555139235e+00"
"14250","+9.018943739e-01"
"16783","+6.131531219e-01"
"16963","+2.038502520e-01"
"17638","+1.571276086e-01"
"20988","+8.468136497e-02"
"23673","+6.149552131e-02"
"36152","+2.652993806e-02"
"36170","+2.355093027e-02"
"53563","+1.264418893e-02"
"55270","+9.963584292e-03"
"85780","+5.618067149e-03"
"85933","+2.276260224e-03"
"85972","+1.370437543e-03"
"86404","+8.307176713e-04"
"86489","+5.978279837e-04"
"86664","+3.181216705e-04"
"86909","+2.235999270e-04"
"110938","+1.566237322e-04"
"140846","+5.440291898e-05"
"142600","+3.885383455e-05"
"309095","+2.325903100e-05"
"311538","+1.563465233e-05"
"312765","+9.604946001e-06"
"513261","+1.347601994e-07"
"513286","+7.005928637e-08"
"513349","+5.996656682e-08"
"19426406","+2.961343171e-08"
"19426674","+2.506513397e-08"
"19428180","+1.551106266e-08"
"19429642","+9.996597328e-09"
