"x","y"
"1","+2.669406929e+01"
"2","+1.677853351e+01"
"7","+1.299845846e+01"
"13","+7.452593758e+00"
"20","+6.182864865e+00"
"24","+3.854670604e+00"
"80","+2.398950903e+00"
"157","+1.423139012e+00"
"180","+6.038440461e-01"
"186","+3.421691384e-01"
"326","+1.922599861e-01"
"360","+1.462060188e-01"
"384","+9.647814391e-02"
"433","+3.807755734e-02"
"666","+2.489193725e-02"
"703","+1.350663673e-02"
"726","+9.873609127e-03"
"974","+5.275441991e-03"
"1022","+3.736281821e-03"
"1205","+2.443376316e-03"
"1431","+1.502141689e-03"
"1481","+9.647236795e-04"
"1721","+6.248007026e-04"
"1910","+3.796850816e-04"
"2146","+2.450766416e-04"
"2321","+1.426178504e-04"
"2479","+9.941905067e-05"
"2605","+5.966767183e-05"
"2792","+3.715902078e-05"
"2856","+2.454314754e-05"
"2934","+1.543037484e-05"
"2940","+8.672299806e-06"
"3252","+5.051696732e-06"
"3443","+3.779455518e-06"
"3574","+2.468982466e-06"
"3980","+1.581807709e-06"
"4364","+9.754018748e-07"
"4634","+5.812746764e-07"
"4729","+3.831501800e-07"
"4891","+2.430794765e-07"
"5086","+1.439928496e-07"
"5227","+9.929443223e-08"
"5328","+5.975748252e-08"
"5392","+3.427850714e-08"
"5982","+2.511454511e-08"
"6233","+1.540641392e-08"
"6315","+9.589051331e-09"
