"x","y"
"1","+7.155831357e+01"
"38","+6.308003465e+01"
"73","+3.946534881e+01"
"119","+1.833219391e+01"
"130","+8.861972079e+00"
"141","+3.540969291e+00"
"152","+2.471828675e+00"
"308","+1.564702070e+00"
"14073","+8.918073340e-01"
"18737","+5.204617949e-01"
"18748","+3.914781205e-02"
"18770","+1.050650341e-02"
"18781","+9.795391946e-03"
"18792","+6.198396169e-03"
"18803","+3.567805499e-03"
"18825","+1.822263341e-03"
"18837","+9.152042543e-04"
"18870","+2.340867505e-04"
"18903","+1.344391239e-04"
"18914","+9.357065198e-05"
"18925","+5.973581256e-05"
"18936","+6.659829936e-06"
"19090","+3.476573013e-06"
"19104","+1.002838005e-06"
"19116","+7.081419824e-07"
"19127","+5.609182239e-07"
"19226","+3.955421306e-07"
"19281","+2.196012190e-07"
"19492","+1.446995697e-07"
"19503","+9.099147746e-08"
"19547","+5.727575569e-08"
"19859","+3.253440184e-08"
"19892","+2.170976643e-08"
"19937","+1.505937064e-08"
"20084","+8.735028700e-09"
