"x","y"
"1","+6.940250866e+09"
"2","+6.123946501e+09"
"11","+3.375460556e+09"
"25","+1.318198268e+09"
"33","+8.224976212e+08"
"52","+6.289939448e+08"
"85","+3.683839962e+08"
"95","+2.395566926e+08"
"133","+1.538897243e+08"
"208","+8.939325168e+07"
"242","+6.265378830e+07"
"290","+3.628316077e+07"
"358","+2.074625455e+07"
"396","+1.423198938e+07"
"427","+9.045999211e+06"
"492","+5.915740835e+06"
"617","+2.496747434e+06"
"856","+1.466626765e+06"
"1291","+9.082734361e+05"
"1396","+5.428837233e+05"
"1496","+3.044585171e+05"
"1659","+2.245352328e+05"
"1876","+1.534291865e+05"
"2059","+8.396365195e+04"
"2543","+5.524307512e+04"
"2947","+3.331279511e+04"
"4726","+2.336027695e+04"
"4787","+1.550864281e+04"
"8900","+9.051188770e+03"
"9522","+5.544002878e+03"
"10919","+3.629271340e+03"
"17536","+2.249127762e+03"
"22535","+1.519758943e+03"
"25474","+9.617663139e+02"
"36300","+6.098695653e+02"
"42992","+3.514199201e+02"
"57173","+2.315244200e+02"
"71204","+1.518502408e+02"
"112232","+9.130135734e+01"
"166599","+4.332290872e+01"
"171298","+3.869822887e+01"
"216950","+2.506988375e+01"
"230411","+1.348838574e+01"
"230982","+9.021688046e+00"
"373434","+6.018811014e+00"
"758669","+3.880578601e+00"
