"x","y"
"1","+1.287977405e+02"
"33","+9.760197248e+01"
"62","+4.523051204e+01"
"69","+3.093339429e+01"
"85","+2.480236583e+01"
"110","+8.380350206e+00"
"116","+5.324493071e+00"
"161","+3.798007132e+00"
"309","+7.878279597e-01"
"418","+4.959431373e-01"
"471","+2.184331942e-01"
"602","+1.207949736e-01"
"830","+6.891391783e-02"
"839","+5.596951491e-02"
"877","+1.637135369e-02"
"989","+1.397158591e-02"
"1402","+5.643747302e-03"
"5247","+1.804581622e-03"
"6397","+7.469880676e-04"
"7041","+5.900759101e-04"
"7224","+3.599616852e-04"
"10130","+2.117125896e-04"
"15348","+1.573807972e-04"
"30310","+9.674542295e-05"
"34796","+3.213775983e-05"
"63906","+2.433326867e-05"
"74625","+1.558321713e-05"
"83301","+5.651932327e-06"
"125138","+3.443111751e-06"
"145437","+2.509325157e-06"
"181874","+1.016178373e-06"
"188106","+2.123835259e-07"
"434156","+1.433103591e-07"
