"x","y"
"1","+6.144368926e+06"
"4","+5.968071372e+05"
"12","+9.701728264e+04"
"16","+1.315362739e+03"
"87","+4.421152599e+02"
"89","+3.895414132e+02"
"158","+1.479427287e+02"
"19982","+9.920680308e+01"
"71171","+6.305471232e+01"
"109728","+3.952226184e+01"
"154807","+2.498718063e+01"
"187844","+1.549980177e+01"
"215121","+9.833859783e+00"
"229917","+6.286357936e+00"
"251382","+3.968345835e+00"
"281582","+2.508284616e+00"
"314864","+1.581740276e+00"
"356298","+9.535803772e-01"
"362198","+6.197942375e-01"
"423394","+3.764168555e-01"
"458167","+2.506111645e-01"
"481132","+1.504501230e-01"
"561922","+9.948877623e-02"
"598685","+6.289440004e-02"
"610287","+3.922954644e-02"
"665002","+2.419580068e-02"
"883094","+1.584342649e-02"
"1240789","+9.663021841e-03"
"1505271","+6.257631022e-03"
"1921735","+3.975528363e-03"
"2217923","+2.510061586e-03"
"3229971","+1.584764275e-03"
"7597382","+7.287313788e-04"
"8219610","+6.309548523e-04"
"11028681","+3.736902376e-04"
"14910261","+2.418093216e-04"
