"x","y"
"1","+1.001445220e+07"
"11","+9.997684667e+06"
"33","+6.160987793e+06"
"35","+2.471402698e+06"
"37","+4.703053941e+05"
"38","+1.849818311e+02"
"55","+7.928955151e+01"
"58","+6.111348022e+00"
"106","+3.938466762e+00"
"113","+2.100592544e+00"
"114","+1.162054570e+00"
"115","+7.726968709e-01"
"116","+4.594587430e-01"
"117","+7.000981924e-03"
"130","+4.104804652e-03"
"132","+4.682246113e-04"
"138","+1.727794819e-04"
"140","+9.392729736e-05"
"144","+3.426090728e-05"
"146","+1.343288640e-05"
"148","+7.459631679e-06"
"150","+2.511109724e-06"
"152","+9.137401413e-07"
"156","+4.840839694e-07"
"158","+1.605848077e-07"
"160","+1.333557336e-07"
"162","+9.563298065e-08"
"164","+1.905274161e-08"
"169","+2.206082428e-09"
