"x","y"
"1","+2.296805897e+07"
"3","+8.786721541e+04"
"19","+5.486808718e+04"
"22","+1.332080500e+04"
"50","+3.711585309e+03"
"81","+4.061920652e+02"
"138","+2.420033243e+02"
"216","+1.335156201e+02"
"314","+8.666930733e+01"
"397","+5.060911074e+01"
"671","+3.828654222e+01"
"788","+2.459753532e+01"
"799","+1.166641736e+01"
"808","+4.679142355e+00"
"853","+3.924282824e+00"
"862","+5.614165054e-01"
"913","+3.803773696e-01"
"920","+6.307823603e-02"
"925","+2.245353898e-02"
"997","+9.093288385e-03"
"1024","+6.161795292e-03"
"1025","+1.790955147e-03"
"1042","+8.035423326e-04"
"1054","+8.732997529e-05"
"1109","+6.021151589e-05"
"1114","+5.080042527e-06"
"1131","+9.321322167e-07"
"1169","+4.615836033e-07"
"1189","+3.191483060e-07"
"1225","+1.636028841e-07"
"1228","+8.353831049e-08"
"1246","+3.878749766e-08"
"1254","+1.531297755e-08"
"1266","+8.247923233e-09"
