"x","y"
"1","+1.959067557e+01"
"13","+7.028182238e+00"
"24","+3.273436753e+00"
"35","+1.833474848e+00"
"47","+4.040213693e-01"
"59","+1.925460153e-01"
"70","+1.117492648e-01"
"81","+3.683433668e-02"
"116","+2.453317690e-02"
"127","+1.083662022e-02"
"138","+7.938897469e-03"
"151","+4.391044758e-03"
"162","+2.829168761e-03"
"173","+8.217081255e-04"
"198","+5.981496791e-04"
"233","+2.611557965e-04"
"244","+1.818561734e-04"
"256","+8.633189489e-05"
"367","+6.132850736e-05"
"389","+3.051987547e-05"
"422","+2.254040392e-05"
"481","+5.082430562e-06"
"504","+3.650733206e-06"
"71126","+1.348201863e-06"
