"x","y"
"1","+1.629154048e+08"
"23","+9.258836401e+07"
"44","+5.531346616e+07"
"65","+2.713020115e+07"
"86","+2.130270519e+07"
"108","+1.167050798e+07"
"152","+5.815963662e+06"
"176","+3.528000403e+06"
"199","+1.691705569e+06"
"223","+6.997473730e+05"
"250","+9.057479258e+04"
"299","+5.551329226e+04"
"325","+2.520298396e+03"
"353","+4.136015051e+02"
"377","+2.865553298e+02"
"403","+1.410449400e+02"
"430","+1.224558523e+01"
"458","+8.798633250e+00"
"1357","+6.255181300e+00"
"1613","+3.964143114e+00"
"1849","+2.392524678e+00"
"2042","+1.570248568e+00"
"2256","+8.844791069e-01"
"2385","+6.136130939e-01"
"2512","+3.911460514e-01"
"2661","+2.312795038e-01"
"2766","+1.381865588e-01"
"2852","+9.890367577e-02"
"2958","+5.647282222e-02"
"3022","+3.439367743e-02"
"3043","+2.472695261e-02"
"3106","+1.489139753e-02"
"3149","+9.278346055e-03"
"3192","+5.523956360e-03"
"3255","+3.720546764e-03"
"3339","+2.433224822e-03"
"3444","+1.516213953e-03"
"3592","+9.323312431e-04"
"3699","+6.171105241e-04"
"3826","+3.749722637e-04"
"3953","+2.132268858e-04"
"4146","+1.528551951e-04"
"27231","+9.974188198e-05"
"27274","+4.758204717e-05"
"27339","+3.323507577e-05"
"27404","+1.227923928e-05"
"27491","+6.701706955e-06"
"27579","+2.605094373e-06"
"27600","+1.661019692e-06"
"27687","+1.167831201e-07"
"114256","+6.400831509e-08"
"114259","+6.284967569e-08"
