"x","y"
"1","+7.953695555e+08"
"140","+6.204113823e+08"
"159","+3.908884453e+08"
"169","+2.457865422e+08"
"178","+1.243831724e+08"
"182","+7.549169726e+07"
"187","+4.531857609e+07"
"312","+3.980498090e+07"
"377","+2.497504693e+07"
"548","+1.555689295e+07"
"1981","+8.622616382e+06"
"2041","+6.255901126e+06"
"2077","+3.958928127e+06"
"2249","+2.465597765e+06"
"2275","+1.532338906e+06"
"2297","+8.989347694e+05"
"2315","+4.728494173e+05"
"2328","+3.281568826e+05"
"2343","+2.363966160e+05"
"2474","+1.557622359e+05"
"2536","+9.951084338e+04"
"2597","+5.928686479e+04"
"2639","+3.811002365e+04"
"2662","+2.499187960e+04"
"2686","+1.547409924e+04"
"2697","+8.564998115e+03"
"2704","+5.775765192e+03"
"2706","+3.335264504e+03"
"2724","+6.001226089e+02"
"2760","+3.044911933e+02"
"2773","+2.218096140e+02"
"2785","+1.282855333e+02"
"2797","+9.869829724e+01"
"2810","+4.530506053e+01"
"2827","+2.451245618e+01"
"2858","+7.748963541e+00"
"2874","+5.256596719e+00"
"2886","+3.108443747e+00"
"2909","+2.496122575e+00"
"68275","+1.509841183e+00"
"68282","+8.123602121e-01"
"68299","+5.671434035e-01"
"68332","+3.621113749e-01"
"115708","+2.264488997e-01"
"115716","+1.427346619e-01"
"115742","+8.336218703e-02"
"115757","+3.003989706e-02"
"115784","+1.850491314e-02"
"115816","+1.268828379e-02"
"115859","+9.458196975e-03"
"185569","+5.661838606e-03"
"185590","+3.920917225e-03"
"185616","+2.481236131e-03"
