"x","y"
"1","+2.690255270e+05"
"2","+2.506310429e+05"
"3","+1.389387069e+05"
"146","+9.030055895e+04"
"232","+3.933647045e+04"
"848","+2.492086177e+04"
"898","+1.566295659e+04"
"1424","+9.706868319e+03"
"1746","+3.111311774e+03"
"2680","+1.368533477e+03"
"4059","+8.762049698e+02"
"4449","+5.059283115e+02"
"4918","+3.450837811e+02"
"6414","+2.431079213e+02"
"7456","+1.438455937e+02"
"9357","+9.696287411e+01"
"10125","+6.006899684e+01"
"11803","+3.731964657e+01"
"12601","+2.389431545e+01"
"23721","+1.564122444e+01"
