"x","y"
"1","+1.585184568e+02"
"2","+7.416643251e+01"
"25","+4.655022670e+01"
"42","+2.865369535e+01"
"103","+2.500996231e+01"
"308","+1.317821738e+01"
"403","+8.023362646e+00"
"622","+4.673019479e+00"
"820","+3.579059134e+00"
"982","+2.445194975e+00"
"1051","+1.503754132e+00"
"1201","+9.746311651e-01"
"1454","+4.873301707e-01"
"1653","+3.204719964e-01"
"1741","+2.335695383e-01"
"1979","+1.500809989e-01"
"2152","+9.040083895e-02"
"2306","+6.297504888e-02"
"2569","+3.631740553e-02"
"2709","+2.200461418e-02"
"2808","+1.093105196e-02"
"2984","+8.386180638e-03"
"3046","+5.691747643e-03"
"3246","+3.626033171e-03"
"3581","+1.950577700e-03"
"3663","+5.934135536e-04"
"4149","+3.467842561e-04"
"4249","+2.070005528e-04"
"4363","+1.261059097e-04"
"4500","+8.552190553e-05"
"4783","+5.165218431e-05"
"4817","+2.694064938e-05"
"5020","+1.577665438e-05"
"5560","+5.796876451e-06"
"5738","+3.747260621e-06"
"6022","+2.381640201e-06"
"6105","+1.452764565e-06"
"6205","+5.314533098e-07"
"6405","+3.755652358e-07"
"6665","+2.369057768e-07"
"6867","+1.335730531e-07"
"6980","+9.792600508e-08"
"7233","+5.158119620e-08"
"7305","+3.928536785e-08"
"7479","+9.100943998e-09"
