"x","y"
"1","+1.524455275e+09"
"7","+1.082513380e+07"
"14","+9.933659159e+06"
"27","+3.485071355e+06"
"34","+1.792132147e+06"
"42","+1.038252355e+06"
"49","+7.660032117e+05"
"56","+5.098600502e+05"
"65","+1.142799913e+05"
"73","+4.483059969e+04"
"82","+9.419349150e+02"
"88","+4.070657295e+01"
"94","+5.668311614e+00"
"151","+3.765733622e+00"
"208","+2.383451440e+00"
"264","+1.515367044e+00"
"308","+9.629576122e-01"
"354","+5.991584058e-01"
"384","+3.851788533e-01"
"415","+2.458317988e-01"
"440","+1.518466081e-01"
"459","+9.587170904e-02"
"477","+4.790346120e-02"
"483","+3.390086617e-02"
"495","+1.424145048e-02"
"513","+8.412475861e-03"
"532","+5.508244097e-03"
"545","+3.714663053e-03"
"557","+2.210197544e-03"
"564","+1.524590865e-03"
"590","+6.609742869e-04"
"596","+4.110616894e-04"
"620","+2.337996091e-04"
"646","+6.877804452e-05"
"666","+4.370037385e-05"
"686","+1.849889134e-05"
"692","+6.878379509e-06"
"719","+1.937733884e-06"
"5744","+9.288936553e-07"
"5803","+4.758445584e-07"
"17226","+2.805120403e-07"
"17239","+2.218368422e-07"
"24146","+6.011794085e-08"
