"x","y"
"1","+5.693684856e+01"
"2","+2.168994018e+01"
"83","+1.415877160e+01"
"129","+9.640270641e+00"
"273","+5.972714536e+00"
"423","+3.434555142e+00"
"526","+2.494584067e+00"
"753","+1.557151698e+00"
"868","+8.348801409e-01"
"907","+5.664929992e-01"
"1213","+3.180320032e-01"
"1619","+2.237251193e-01"
"1817","+1.571500657e-01"
"2024","+9.846599221e-02"
"2166","+5.666121011e-02"
"2353","+3.706013390e-02"
"2492","+2.373510555e-02"
"2817","+1.364337989e-02"
"2941","+8.602833268e-03"
"3318","+5.678378955e-03"
"3700","+3.626125414e-03"
"4098","+2.506880339e-03"
"17060","+1.455318690e-03"
"17536","+7.693960181e-04"
"17994","+6.269525791e-04"
"18254","+3.744280006e-04"
"18756","+2.239976492e-04"
"20856","+1.562602502e-04"
"24379","+9.995404739e-05"
"49982","+5.585721649e-05"
"50856","+3.964060579e-05"
"52200","+2.440755094e-05"
"53416","+1.553981278e-05"
"54587","+9.730472641e-06"
"55301","+6.176287172e-06"
"55993","+3.701371469e-06"
"56417","+2.151419039e-06"
"57026","+1.495511611e-06"
"57391","+9.961808871e-07"
"58444","+6.142414009e-07"
"59839","+3.874052368e-07"
"61022","+2.425333889e-07"
"61981","+1.571043242e-07"
"62692","+9.117169952e-08"
"63255","+5.635220646e-08"
"63842","+3.961258699e-08"
"64578","+2.380494379e-08"
"65126","+1.259527949e-08"
"65936","+9.612506346e-09"
