"x","y"
"1","+5.588247784e+02"
"5","+3.879689487e+02"
"417","+2.339474089e+02"
"984","+1.543765091e+02"
"1596","+9.695908096e+01"
"2529","+5.817585308e+01"
"3344","+3.960710298e+01"
"4957","+2.462851112e+01"
"6162","+1.458912385e+01"
"7245","+9.044945200e+00"
"8838","+6.292168063e+00"
"11733","+3.823086600e+00"
"13931","+2.484041166e+00"
"16833","+1.501196552e+00"
"19434","+9.838707346e-01"
"22542","+6.042711121e-01"
"25716","+3.930945173e-01"
"29846","+2.423402189e-01"
"33284","+1.579889643e-01"
"38570","+9.567120416e-02"
"46534","+6.307644674e-02"
"53744","+3.980910229e-02"
"66697","+2.399222013e-02"
"82245","+1.425150223e-02"
"97434","+9.039248039e-03"
"111276","+6.107493260e-03"
"122846","+3.657340636e-03"
"138038","+2.309524724e-03"
"159013","+1.420553421e-03"
"190878","+9.582563716e-04"
"213235","+5.247880017e-04"
"242921","+3.536119261e-04"
"280484","+2.494693571e-04"
"311574","+1.569106197e-04"
"380926","+9.993743626e-05"
"456782","+6.279894038e-05"
"671116","+3.970723017e-05"
"819792","+2.460502964e-05"
"1213842","+1.397431930e-05"
"1418520","+7.666872278e-06"
"1606114","+6.257122379e-06"
"1894113","+3.968909965e-06"
