"x","y"
"1","+8.713082850e+02"
"2","+3.540882854e+02"
"44","+1.780506080e+02"
"82","+1.439264961e+02"
"102","+5.428238021e+01"
"196","+2.931256562e+01"
"250","+2.394072736e+01"
"306","+1.291382610e+01"
"330","+9.669424514e+00"
"462","+5.988836505e+00"
"2198","+3.727225198e+00"
"2697","+2.284737509e+00"
"3077","+1.509677115e+00"
"5753","+9.688133671e-01"
"5825","+5.244005684e-01"
"5908","+3.530233784e-01"
"5943","+2.268232075e-01"
"6229","+1.449943874e-01"
"6240","+9.273983612e-02"
"6325","+6.245608401e-02"
"6403","+2.874653095e-02"
"6596","+2.251259477e-02"
"6619","+1.308824584e-02"
"6642","+1.271595806e-07"
"6706","+9.136368817e-08"
"6882","+3.197811793e-09"
