"x","y"
"1","+2.149775979e+02"
"25","+1.380147910e+02"
"52","+9.891198634e+01"
"94","+5.771742787e+01"
"135","+3.803938148e+01"
"179","+1.808624644e+01"
"216","+1.379995303e+01"
"287","+9.973667850e+00"
"418","+6.278580591e+00"
"526","+3.136612923e+00"
"645","+2.332515409e+00"
"931","+6.614774327e-01"
"1017","+5.654751465e-01"
"1354","+3.632633637e-01"
"2116","+2.494386111e-01"
"2192","+1.272299953e-01"
"2293","+8.834930014e-02"
"2597","+6.096472799e-02"
"4897","+2.093808942e-02"
"9406","+1.262675044e-02"
"9422","+4.140474455e-03"
"9848","+2.556037886e-03"
"11530","+2.363285180e-03"
"19503","+1.557320189e-03"
"28765","+9.344012483e-04"
"36198","+6.305463918e-04"
"44109","+3.607235533e-04"
"51139","+2.509841003e-04"
"66389","+1.093129242e-04"
"67785","+8.931352124e-05"
"82841","+4.606081438e-05"
"97557","+3.826875088e-05"
"113919","+2.427270330e-05"
"157924","+1.507931563e-05"
"252189","+8.826648227e-06"
"264382","+4.186619023e-06"
"282926","+3.714119259e-06"
"413132","+2.348504566e-06"
"538147","+1.555007572e-06"
"659381","+7.311681145e-07"
"804067","+5.823911380e-07"
"847850","+3.210820267e-07"
