"x","y"
"1","+6.717620395e+00"
"54","+6.303220125e+00"
"149","+3.974923548e+00"
"280","+2.486107059e+00"
"457","+1.579281654e+00"
"499","+9.952721466e-01"
"824","+6.301051378e-01"
"855","+3.756838376e-01"
"858","+2.212091868e-01"
"861","+1.159699404e-01"
"870","+7.351771809e-02"
"876","+4.971669972e-02"
"900","+2.931565322e-02"
"901","+2.363170154e-02"
"911","+1.230957168e-02"
"912","+8.191965998e-03"
"927","+6.070582757e-03"
"929","+2.575926694e-03"
"940","+1.993069233e-03"
"948","+1.515230367e-03"
"968","+7.062960156e-04"
"980","+5.920639805e-04"
"991","+3.616467012e-04"
"996","+2.118639010e-04"
"1005","+1.097570441e-04"
"1013","+8.560458842e-05"
"1023","+5.483991127e-05"
"1037","+3.681262696e-05"
"1060","+2.373248861e-05"
"1075","+1.529617241e-05"
"1099","+9.810201064e-06"
"1108","+6.277022948e-06"
"1113","+3.434337586e-06"
"1119","+1.864786242e-06"
"1131","+1.409986069e-06"
"1138","+4.909351645e-07"
"1158","+3.259419543e-07"
"1167","+2.374371348e-07"
"1182","+1.230614544e-07"
"1196","+9.454529959e-08"
"1215","+5.503532918e-08"
"1233","+3.727608089e-08"
"1251","+2.451909609e-08"
"1289","+1.565662444e-08"
"1426","+9.773174270e-09"
