"x","y"
"1","+4.551984142e+06"
"3","+3.603058115e+06"
"5","+2.261134700e+06"
"10","+6.874828399e+05"
"12","+4.947401700e+04"
"30","+1.084400761e+03"
"75","+6.104657019e+01"
"147","+2.154439876e+01"
"151","+1.268647391e+01"
"165","+8.573598201e+00"
"171","+5.772741161e+00"
"455","+3.258002875e+00"
"481","+1.539983428e+00"
"495","+5.112348944e-01"
"502","+1.471485937e-01"
"548","+5.274260222e-02"
"556","+7.785950478e-03"
"617","+2.391125424e-03"
"630","+1.099187586e-03"
"636","+8.858304912e-04"
"642","+1.212732490e-04"
"670","+1.081888669e-05"
"709","+9.845947048e-06"
"712","+7.404969864e-07"
"763","+2.064578553e-07"
"781","+1.051761132e-07"
"790","+5.167885320e-08"
"791","+1.145134831e-08"
"793","+3.425384421e-09"
