"x","y"
"1","+6.500000000e+00"
"12","+6.265608624e+00"
"22","+3.582694997e+00"
"24","+2.008425326e+00"
"25","+9.828268123e-01"
"26","+3.800252719e-01"
"27","+1.964151479e-01"
"33","+1.402621759e-01"
"77","+9.875740788e-02"
"89","+5.341457680e-02"
"92","+3.049204429e-02"
"93","+2.133622802e-02"
"96","+1.570972556e-02"
"97","+7.484684868e-03"
"103","+4.397137178e-03"
"107","+2.394722503e-03"
"110","+6.810220565e-04"
"116","+1.410318873e-04"
"122","+4.630135584e-05"
"124","+3.518011295e-05"
"127","+1.021258834e-05"
"129","+5.095931101e-06"
"131","+3.435309964e-06"
"133","+1.613827976e-06"
"135","+2.941219464e-07"
"140","+8.823496955e-08"
"144","+4.934406661e-08"
"146","+2.130650500e-08"
"148","+6.699110600e-09"
