"x","y"
"1","+3.358656472e+01"
"43","+2.079795182e+01"
"64","+1.079450489e+01"
"141","+9.938004012e+00"
"383","+6.237556724e+00"
"4359","+3.557383067e+00"
"6738","+2.402470430e+00"
"10874","+1.502448936e+00"
"11599","+9.979708145e-01"
"23140","+6.290536564e-01"
"35615","+3.775573622e-01"
"47605","+2.117807325e-01"
"47705","+1.568148008e-01"
"72050","+9.846680803e-02"
"84239","+5.234977599e-02"
"84462","+3.977868031e-02"
"105956","+2.284524838e-02"
"133321","+1.544903972e-02"
"157732","+9.828748705e-03"
"179175","+6.303456971e-03"
"203489","+3.980259892e-03"
"237411","+2.463744888e-03"
"280052","+1.455445995e-03"
"280326","+9.897035692e-04"
"350381","+6.069573521e-04"
