"x","y"
"1","+1.561194232e+03"
"7","+4.999022747e+02"
"12","+2.978317553e+01"
"22","+9.577106281e+00"
"61","+8.467213120e-01"
"69","+2.279474554e-01"
"79","+3.013513874e-02"
"249","+2.244440845e-02"
"251","+8.043610796e-03"
"295","+3.522365995e-03"
"298","+9.616228150e-04"
"303","+2.866146997e-05"
"480","+1.679243314e-05"
"560","+1.521023642e-05"
"613","+4.350557845e-06"
"664","+2.938875788e-06"
"773","+4.549335557e-07"
"780","+2.857274239e-07"
"847","+1.131463492e-07"
"867","+3.677575933e-08"
"907","+4.213625004e-09"
