"x","y"
"1","+1.394440607e+06"
"2","+1.688066445e+05"
"256","+1.521029448e+05"
"281","+7.489335095e+04"
"311","+5.901172691e+04"
"399","+3.863247385e+04"
"433","+2.456634804e+04"
"475","+1.405439550e+04"
"569","+7.379788812e+03"
"604","+5.379070150e+03"
"728","+3.584712729e+03"
"800","+2.443973409e+03"
"909","+1.527484781e+03"
"945","+9.751697457e+02"
"1084","+5.547624310e+02"
"1193","+3.726307507e+02"
"1401","+2.482347541e+02"
"1625","+1.548970869e+02"
"1805","+9.991683143e+01"
"2006","+6.282132712e+01"
"2777","+3.978531440e+01"
"26585","+2.510885354e+01"
"44526","+1.582904865e+01"
"55803","+9.978186204e+00"
"63663","+6.308930915e+00"
"165432","+3.931437741e+00"
"168821","+2.506802500e+00"
"171530","+1.581817151e+00"
"173261","+9.967565459e-01"
"174643","+6.306943935e-01"
"176043","+3.928749722e-01"
"177047","+2.484996216e-01"
"177740","+1.539069260e-01"
"178560","+9.979426587e-02"
"179421","+6.071450217e-02"
"179956","+3.892124493e-02"
"180399","+2.407171051e-02"
"180799","+1.450443084e-02"
"181308","+9.338998898e-03"
"181633","+4.785605814e-03"
"181843","+3.902288487e-03"
"182348","+2.256244535e-03"
"182622","+1.347640188e-03"
"182950","+9.744950665e-04"
"183116","+5.321529675e-04"
"183191","+3.727061727e-04"
"183607","+1.936548500e-04"
"183845","+1.304306221e-04"
"183934","+9.359431964e-05"
"184185","+5.710093517e-05"
"184393","+3.809939425e-05"
"184699","+2.230924540e-05"
"184905","+1.500172090e-05"
"185258","+9.515746633e-06"
"185352","+5.622718255e-06"
"185557","+3.767904396e-06"
"185808","+2.371766811e-06"
"186047","+1.584882455e-06"
"186283","+8.543357026e-07"
"186494","+6.203391152e-07"
"186650","+3.890220910e-07"
"186753","+2.438602849e-07"
"187022","+1.518119959e-07"
"187101","+9.076535434e-08"
"187283","+5.873132380e-08"
"187540","+3.912014535e-08"
"187774","+2.139970690e-08"
"187940","+1.414139206e-08"
"188147","+8.794422968e-09"
