"x","y"
"1","+4.108968366e+05"
"14","+4.002688124e+03"
"68","+2.656631930e+02"
"82","+4.696924290e+01"
"101","+1.661479233e+01"
"143","+1.511017383e+01"
"485","+9.862940434e+00"
"528","+4.902342590e+00"
"533","+2.262418571e+00"
"556","+3.497646557e-01"
"588","+2.263246990e-01"
"592","+9.962655690e-02"
"623","+4.002644490e-02"
"631","+2.607138627e-02"
"636","+1.235100551e-02"
"650","+6.935598042e-03"
"651","+4.616307531e-03"
"675","+3.022416619e-03"
"704","+2.136346518e-03"
"709","+4.555785172e-04"
"712","+2.040431184e-07"
"808","+7.321096973e-08"
"839","+8.648122218e-09"
