"x","y"
"1","+1.025722900e+02"
"2","+6.035293147e+00"
"28","+3.270032357e+00"
"58","+8.882121555e-01"
"88","+2.616937476e-01"
"208","+2.002557579e-01"
"248","+1.508755603e-01"
"343","+9.762465011e-02"
"433","+1.665414731e-02"
"513","+1.251586095e-02"
"555","+3.243078487e-03"
"888","+1.400679097e-03"
"1012","+9.928286138e-04"
"1018","+1.463959488e-04"
"1300","+8.273437052e-05"
"1398","+4.348246151e-05"
"1405","+3.661267183e-05"
"1475","+1.942116168e-05"
"1538","+8.759930807e-06"
"1678","+4.556917986e-06"
"1799","+6.564791022e-07"
"2133","+5.020166327e-07"
"2193","+3.184331376e-07"
"2331","+2.429248980e-07"
"2364","+9.250138078e-08"
"2487","+6.054912660e-08"
"2505","+3.881601174e-08"
"2519","+2.302155622e-08"
"2553","+1.466790422e-08"
"2575","+7.281954595e-09"
