"x","y"
"1","+8.788357228e+01"
"2","+3.582304206e+01"
"3","+2.419865804e+01"
"52","+6.284808718e+00"
"110","+3.398931121e+00"
"119","+2.381539584e+00"
"136","+1.409277147e+00"
"167","+7.606756349e-01"
"170","+4.519781040e-01"
"178","+3.944366691e-01"
"196","+1.114408570e-01"
"204","+9.889392128e-02"
"267","+6.104663131e-02"
"303","+3.645218180e-02"
"381","+1.954049857e-02"
"403","+1.193779777e-02"
"419","+6.303964930e-03"
"470","+3.017894070e-03"
"485","+1.688110038e-03"
"494","+1.539576546e-03"
"517","+5.769069376e-04"
"551","+3.425350708e-04"
"581","+1.466776990e-04"
"597","+7.944482796e-05"
"617","+6.113502781e-05"
"671","+2.721476730e-05"
"691","+1.394997511e-05"
"702","+3.750304529e-06"
"808","+2.039430242e-06"
"842","+1.427033126e-06"
"881","+8.891074117e-07"
"1316","+4.953591173e-07"
"1333","+1.838800188e-07"
"1351","+8.614458125e-08"
"1540","+4.813369969e-08"
"1556","+2.803076882e-09"
