"x","y"
"1","+2.362412945e+07"
"31","+1.372642309e+07"
"47","+8.741224740e+06"
"64","+5.098152411e+06"
"82","+3.448272085e+06"
"105","+2.277093730e+06"
"308","+1.516843851e+06"
"528","+7.724762978e+05"
"671","+5.886554076e+05"
"1217","+3.819765555e+05"
"1665","+2.245288461e+05"
"2257","+1.569186303e+05"
"3420","+9.858411940e+04"
"4120","+6.197701263e+04"
"4769","+3.707592180e+04"
"5365","+2.465714193e+04"
"7095","+1.578778532e+04"
"8197","+9.984905447e+03"
"9376","+6.299041706e+03"
"11683","+3.957991813e+03"
"13710","+2.506986926e+03"
"16134","+1.578469535e+03"
"18624","+9.996347939e+02"
"20871","+6.294503146e+02"
"24016","+3.973255207e+02"
"25485","+2.392239115e+02"
"26286","+1.583484949e+02"
"29346","+9.997795464e+01"
"30981","+6.308069135e+01"
"32864","+3.923071341e+01"
"34328","+2.480645823e+01"
"38047","+1.563653262e+01"
"40903","+9.990026162e+00"
"43150","+6.275887463e+00"
"47449","+3.949536729e+00"
"52419","+2.511084441e+00"
"53888","+1.558914670e+00"
"55723","+9.993118740e-01"
"56796","+6.271827014e-01"
"57436","+3.975510253e-01"
"58019","+2.482306132e-01"
"60684","+1.582254168e-01"
"61877","+9.735715859e-02"
"62269","+6.150744638e-02"
"63638","+3.977466029e-02"
"65354","+2.455711064e-02"
"65567","+1.550171862e-02"
"65788","+9.904518173e-03"
"66203","+6.233626176e-03"
"66775","+3.746758220e-03"
"66985","+2.464042212e-03"
"70384","+1.583882826e-03"
"70877","+9.749072197e-04"
"71140","+6.251760078e-04"
"71360","+3.960549112e-04"
"71541","+2.446000112e-04"
"71793","+1.533386643e-04"
"71926","+8.335717740e-05"
"72022","+5.226592892e-05"
"72103","+3.509908998e-05"
"72253","+2.477635876e-05"
"72402","+1.544889047e-05"
"72507","+9.581302884e-06"
"72558","+5.353779962e-06"
"72830","+3.859786105e-06"
"72975","+2.492008178e-06"
"73067","+1.546062990e-06"
"73211","+7.820243013e-07"
"73328","+5.866866459e-07"
"73471","+3.657457910e-07"
"73547","+2.228945419e-07"
"73609","+1.547436810e-07"
"73725","+9.909847165e-08"
"73904","+6.172288636e-08"
"73939","+3.967200968e-08"
"74114","+2.462840598e-08"
"74151","+1.398149152e-08"
"74346","+9.840867676e-09"
