"x","y"
"1","+3.583550219e+05"
"29","+2.382888482e+05"
"66","+1.532639655e+05"
"82","+2.475843058e+04"
"130","+1.006362144e+04"
"133","+8.502760527e+03"
"185","+3.562118155e+03"
"315","+2.360927697e+03"
"437","+7.880414939e+02"
"440","+5.813222256e+02"
"498","+3.946173861e+02"
"911","+2.452735815e+02"
"1004","+1.572792255e+02"
"2454","+9.909657164e+01"
"3430","+6.125048539e+01"
"6805","+3.945804021e+01"
"10079","+2.157448888e+01"
"13284","+1.514606948e+01"
"15599","+9.355504879e+00"
"16239","+5.877507642e+00"
"22277","+3.497582489e+00"
"27909","+2.363130883e+00"
"33536","+1.476045295e+00"
"53227","+9.970429284e-01"
