"x","y"
"1","+6.731709161e+00"
"18","+5.934545198e+00"
"102","+2.934627480e+00"
"106","+2.372337208e+00"
"157","+7.689782612e-01"
"319","+5.332093057e-01"
"382","+2.542100362e-01"
"425","+2.192580678e-01"
"537","+8.065669150e-02"
"705","+5.990673292e-02"
"900","+3.536338406e-02"
"1327","+2.486428559e-02"
"3854","+1.182459795e-02"
"3879","+6.414270766e-03"
"3969","+6.253957787e-03"
"3995","+3.217430985e-03"
"4146","+2.421425125e-03"
"4151","+1.451371934e-03"
"4237","+7.209246178e-04"
"4347","+5.815509072e-04"
"4352","+3.265599443e-04"
"4436","+2.279316793e-04"
"4554","+1.537850736e-04"
"4709","+9.384349153e-05"
"4714","+3.338861190e-05"
"4960","+1.066919123e-05"
"5578","+8.953743091e-06"
"5620","+5.063685776e-06"
"5860","+3.833285987e-06"
"6282","+2.502675784e-06"
"13207","+1.255676708e-06"
"13314","+9.755586206e-07"
"13559","+6.166795572e-07"
"13761","+3.467685872e-07"
"13910","+1.882696381e-07"
"14069","+1.346049459e-07"
"14192","+9.641463805e-08"
"14246","+5.584192309e-08"
"14425","+3.953988426e-08"
"14490","+2.110733988e-08"
"14618","+9.566292647e-09"
