"x","y"
"1","+5.813758333e+05"
"2","+1.551320235e+05"
"7","+3.476241151e+04"
"89","+2.374544926e+04"
"128","+5.857477247e+02"
"216","+3.634474832e+02"
"260","+2.479537070e+02"
"478","+1.495803188e+02"
"568","+7.202133794e+01"
"762","+5.902777069e+01"
"931","+3.657321525e+01"
"1044","+2.392928920e+01"
"1335","+1.508604572e+01"
"1704","+9.234226882e+00"
"2026","+6.295946864e+00"
"2189","+3.602305353e+00"
"2391","+2.398666784e+00"
"2520","+1.563309272e+00"
"2776","+9.891963100e-01"
"2957","+5.206164903e-01"
"3325","+3.833362840e-01"
"3603","+2.445187211e-01"
"3727","+1.497866286e-01"
"3944","+9.187537961e-02"
"4175","+5.605830988e-02"
"4522","+3.834025308e-02"
"4663","+2.416218896e-02"
"5092","+1.562611334e-02"
"5263","+8.825518688e-03"
"5498","+6.030343201e-03"
"5677","+3.462367235e-03"
"5840","+1.990145009e-03"
"5957","+1.522785040e-03"
"6128","+9.814055513e-04"
"6298","+6.217506183e-04"
"6503","+3.962979850e-04"
"6843","+2.228880178e-04"
"7076","+1.524980362e-04"
"7476","+9.244501382e-05"
"7655","+6.170172367e-05"
"7812","+3.865205485e-05"
"7989","+2.257828157e-05"
"8191","+1.573977147e-05"
"8370","+9.238245184e-06"
"8620","+5.710956884e-06"
"8700","+3.900861657e-06"
"8864","+1.884838639e-06"
"8916","+1.583140943e-06"
"9184","+9.852153653e-07"
"9504","+5.954810831e-07"
"9844","+3.756978231e-07"
"10176","+2.465549187e-07"
"10438","+1.373995246e-07"
"10627","+9.650989341e-08"
"10757","+6.057064184e-08"
"11059","+3.937577731e-08"
"11202","+2.227204732e-08"
"11369","+1.564114882e-08"
"11581","+9.097107068e-09"
