"x","y"
"1","+1.706231187e+01"
"2","+1.077724623e+01"
"82","+9.280787396e+00"
"273","+6.284337430e+00"
"885","+3.466206326e+00"
"18002","+2.491175627e+00"
"392979","+1.335211773e+00"
"393640","+8.385111044e-01"
"398362","+6.301949022e-01"
"400136","+3.920741533e-01"
"404179","+2.496948920e-01"
"468010","+9.353951189e-02"
"469035","+6.176831078e-02"
"469390","+3.727396890e-02"
"1190863","+2.500606001e-02"
"1318398","+1.415393401e-02"
"1321860","+9.611049295e-03"
"1325187","+2.840734919e-03"
"1326977","+2.469872111e-03"
"1329514","+1.388275106e-03"
"1329770","+8.448152834e-04"
"1330205","+2.693088348e-04"
"1331305","+1.707234019e-04"
"1333492","+1.248584032e-04"
"1334570","+4.399148679e-05"
"1334877","+3.588677851e-05"
"1336541","+2.382747152e-05"
"1337415","+1.546153840e-05"
"1338520","+9.471432691e-06"
"1338854","+4.383120654e-06"
"1339697","+3.750063684e-06"
"1340675","+2.332581971e-06"
"1341406","+9.913067061e-07"
"1342414","+3.234762289e-07"
"1344100","+1.772798441e-07"
"1344798","+1.031352213e-07"
"1344890","+3.812942850e-08"
"1347425","+1.779403647e-08"
"1348139","+1.214311851e-08"
"1349579","+9.492055142e-09"
