"x","y"
"1","+5.414130249e+01"
"4","+3.579421890e+01"
"10","+1.408205852e+01"
"92","+8.701393658e+00"
"168","+6.136783037e+00"
"232","+3.450158509e+00"
"365","+1.722719085e+00"
"440","+1.030929805e+00"
"940","+1.322041925e-01"
"972","+8.030128507e-02"
"1099","+5.237870433e-02"
"1181","+3.441641528e-02"
"1204","+1.187516971e-02"
"1223","+2.805060169e-03"
"1265","+2.508210185e-03"
"1294","+6.028389113e-04"
"1354","+3.970785722e-04"
"1358","+2.422677135e-04"
"1359","+2.061737587e-05"
"1432","+6.004247183e-06"
"1442","+1.236154560e-06"
"1512","+7.435957627e-07"
"1542","+1.708548893e-07"
"1582","+1.530149234e-07"
"1639","+9.062935646e-08"
"1648","+4.395730002e-08"
"1649","+3.132612392e-08"
"1730","+1.818534656e-08"
"1771","+1.122694471e-08"
"1781","+4.197289627e-09"
