"x","y"
"1","+2.483510099e+01"
"294","+7.435767752e+00"
"295","+6.073162049e+00"
"387","+1.935496686e+00"
"388","+8.076863162e-01"
"398","+4.138665124e-01"
"403","+3.192406199e-01"
"405","+1.940627207e-01"
"408","+8.798917212e-02"
"416","+2.737515801e-02"
"422","+1.988994913e-02"
"424","+1.270843661e-02"
"428","+5.283381381e-03"
"436","+3.552683422e-03"
"439","+2.294687419e-03"
"444","+5.325790995e-04"
"451","+3.977641057e-04"
"459","+1.042544979e-04"
"461","+6.282490534e-05"
"467","+3.807659794e-05"
"469","+2.367822428e-05"
"473","+1.356279394e-05"
"477","+9.018681898e-06"
"483","+3.847008675e-06"
"485","+1.779385451e-06"
"493","+1.044606367e-06"
"495","+4.865739216e-07"
"499","+3.702070748e-07"
"503","+1.497228439e-07"
"509","+4.421645716e-08"
"517","+1.918628989e-08"
"519","+1.423871065e-08"
"523","+8.732722989e-09"
