"x","y"
"1","+7.735432711e+00"
"27","+3.779501012e+00"
"28","+2.507789046e+00"
"257","+1.019097006e+00"
"374","+3.166468899e-01"
"514","+2.450193154e-01"
"611","+9.762811482e-02"
"919","+3.293557293e-02"
"1135","+1.767910517e-02"
"1301","+7.658441245e-03"
"1499","+3.762170164e-03"
"1581","+1.575280610e-03"
"1636","+4.205265572e-04"
"1676","+2.791402851e-04"
"1769","+2.359965538e-04"
"1883","+1.018145165e-04"
"1904","+4.775539773e-05"
"1924","+3.817249709e-05"
"2361","+1.199761894e-05"
"2476","+8.372338556e-06"
"2589","+3.401492023e-06"
"2662","+7.712206695e-07"
"2860","+6.177287446e-07"
"3069","+3.614486559e-07"
"3179","+1.789412352e-07"
"3259","+1.125665960e-07"
"3280","+7.510806199e-08"
"3325","+1.097899371e-08"
"3653","+8.171667787e-09"
