"x","y"
"1","+4.188144891e+01"
"3","+2.998145205e+01"
"4","+1.870420950e+01"
"7","+1.353693923e+01"
"14","+9.405413245e+00"
"47","+5.820091682e+00"
"76","+3.322177351e+00"
"453","+2.478244307e+00"
"518","+1.345274120e+00"
"640","+9.545697238e-01"
"5255","+5.025184348e-01"
"5298","+2.955035250e-01"
"5333","+2.104899344e-01"
"5361","+1.527637709e-01"
"5441","+7.743363020e-02"
"5447","+3.365007979e-02"
"5492","+1.824009907e-02"
"5534","+1.505903019e-02"
"5590","+9.094940966e-03"
"5658","+1.280650964e-03"
"5733","+9.453713344e-04"
"5782","+4.441316646e-04"
"5822","+3.960007249e-04"
"5835","+2.506569559e-04"
"5904","+1.282908586e-04"
"5908","+8.535984068e-05"
"5946","+5.523721606e-05"
"5970","+3.282937598e-05"
"6007","+1.290404870e-05"
"6078","+5.612454316e-06"
"6094","+1.156088217e-06"
"6186","+9.444052296e-07"
"6232","+1.236878404e-07"
"6291","+9.422257108e-08"
"6392","+3.209282795e-08"
"6437","+2.233736041e-08"
"6457","+1.287932605e-08"
"6487","+6.033388900e-09"
