"x","y"
"1","+3.871148676e+03"
"7","+9.330575657e+01"
"9","+2.266373360e+01"
"31","+9.370623651e+00"
"112","+8.637118809e-01"
"301","+4.242081076e-01"
"336","+3.411274481e-01"
"368","+2.138240201e-01"
"400","+1.510491807e-01"
"607","+2.795941178e-03"
"740","+3.402628382e-04"
"822","+9.410530298e-05"
"1033","+4.261074354e-05"
"1100","+2.607130492e-05"
"1119","+1.866348337e-05"
"1163","+9.048176146e-06"
"1213","+6.004380531e-06"
"1252","+2.509288024e-06"
"1255","+7.767474344e-07"
"1336","+4.859652307e-07"
"1373","+1.261180742e-07"
"1380","+8.365623216e-08"
"1486","+1.192462662e-08"
"1500","+3.423394901e-11"
