"x","y"
"1","+3.482411735e+03"
"22","+2.101717187e+03"
"222","+1.582694563e+03"
"1517","+9.076041305e+02"
"3420","+6.006993400e+02"
"5121","+3.940286079e+02"
"7182","+2.488176559e+02"
"10059","+1.483857504e+02"
"13024","+8.975055469e+01"
"17047","+5.946869437e+01"
"19967","+3.738617587e+01"
"23282","+2.377029519e+01"
"29270","+1.544828554e+01"
"32630","+8.347122739e+00"
"38305","+5.803095825e+00"
"42796","+3.705578756e+00"
"50439","+2.508417426e+00"
"63094","+1.419552368e+00"
"68910","+9.801886969e-01"
"77861","+5.822275416e-01"
"121271","+3.555511890e-01"
"160628","+2.493020630e-01"
