"x","y"
"1","+2.373620809e+07"
"38","+1.553462629e+07"
"42","+8.496734407e+06"
"44","+4.639388468e+06"
"45","+3.771017621e+06"
"46","+1.673076582e+06"
"47","+1.212582619e+06"
"48","+5.989883442e+05"
"91","+3.686715287e+05"
"93","+2.202275674e+05"
"95","+1.356173634e+05"
"98","+2.448591697e+04"
"99","+1.176755170e+04"
"100","+8.834507919e+03"
"108","+5.076627602e+03"
"110","+8.919529409e+02"
"116","+2.890379952e+02"
"118","+1.962320574e+02"
"124","+5.154349142e+01"
"126","+3.654803445e+01"
"132","+1.151998488e+00"
"142","+9.993435010e-01"
"144","+4.478702595e-01"
"148","+2.194511898e-01"
"152","+1.440807411e-01"
"154","+7.580174608e-02"
"158","+4.129689154e-02"
"160","+3.718836191e-02"
"166","+1.392933932e-02"
"292","+9.693332755e-03"
"299","+6.032276178e-03"
"331","+3.608210632e-03"
"339","+2.346149842e-03"
"345","+1.526956914e-03"
"353","+8.989087048e-04"
"363","+5.632264796e-04"
"375","+3.491768094e-04"
"381","+2.224371613e-04"
"394","+1.500650310e-04"
"406","+9.914562104e-05"
"410","+5.407987106e-05"
"415","+3.596569493e-05"
"436","+2.482618035e-05"
"451","+1.431209443e-05"
"458","+8.526358561e-06"
"464","+6.137307155e-06"
"469","+3.741364731e-06"
"470","+2.369294082e-06"
"481","+1.063753515e-06"
"482","+9.163518317e-07"
"489","+5.213015086e-07"
"507","+3.768179369e-07"
"516","+2.275401378e-07"
"518","+1.476597458e-07"
"519","+9.057327688e-08"
"531","+5.197926534e-08"
"532","+3.739728172e-08"
"535","+1.997227450e-08"
"542","+1.534711380e-08"
"543","+6.589807811e-09"
