"x","y"
"1","+1.911828973e+06"
"2","+9.407797845e+05"
"11","+2.075918180e+05"
"21","+2.182918459e+03"
"33","+7.122762266e+02"
"135","+3.169888951e+02"
"585","+1.935787153e+02"
"4967","+1.541268694e+02"
"6683","+9.995338915e+01"
"7565","+6.284217667e+01"
"8283","+3.969570891e+01"
"8577","+2.494737342e+01"
"9203","+1.574349063e+01"
"9660","+7.682407696e+00"
"9780","+5.879765347e+00"
"9871","+3.936711150e+00"
"10387","+2.336235986e+00"
"10813","+1.584164393e+00"
"11191","+9.748503236e-01"
"11476","+6.125291071e-01"
"11745","+3.897051353e-01"
"11874","+2.478993676e-01"
"12110","+1.571629907e-01"
"12175","+8.937205991e-02"
"12408","+5.703862458e-02"
"12600","+3.777868902e-02"
"12748","+2.061596242e-02"
"13037","+1.451471969e-02"
"13210","+9.432942097e-03"
"13341","+5.358168283e-03"
"13451","+3.706022500e-03"
"13649","+2.490131936e-03"
"13799","+1.355310917e-03"
"13865","+9.644692439e-04"
"14001","+6.031501783e-04"
"14191","+3.929317390e-04"
"14310","+2.398255410e-04"
"14403","+1.427620696e-04"
"14527","+8.795014543e-05"
"14621","+5.160646003e-05"
"14636","+3.727919011e-05"
"14859","+2.484708438e-05"
"14909","+1.549196259e-05"
"14983","+9.498026714e-06"
"15074","+5.002533328e-06"
"15204","+3.866248392e-06"
"15309","+2.366979004e-06"
"15472","+1.328371980e-06"
"15530","+8.388475976e-07"
"15636","+5.066984841e-07"
"15702","+3.697617217e-07"
"15743","+2.220782562e-07"
"15761","+1.267644052e-07"
"15867","+6.385778306e-08"
"15954","+5.121614777e-08"
"16086","+3.200045740e-08"
"16120","+2.136778221e-08"
"16252","+1.422381501e-08"
"16287","+6.481627679e-09"
