"x","y"
"1","+3.992761284e+02"
"22","+1.653624176e+02"
"43","+1.454618141e+02"
"64","+7.675112815e+01"
"85","+3.840497533e+01"
"106","+2.103917686e+01"
"127","+1.115886323e+01"
"148","+5.718202891e+00"
"169","+2.813603848e+00"
"190","+1.376657675e+00"
"211","+7.635082524e-01"
"232","+1.247237492e-02"
"253","+3.998517793e-03"
"274","+4.002978827e-05"
"284","+3.980803277e-05"
"295","+3.999710145e-07"
"9550","+7.999940976e-08"
"128509","+2.000038535e-08"
"372771","+1.558194640e-08"
"377917","+9.965475556e-09"
