"x","y"
"1","+3.389053345e+02"
"41","+2.387960163e+02"
"92","+1.387125783e+02"
"150","+7.958278056e+01"
"180","+6.082110269e+01"
"225","+2.712843750e+01"
"320","+2.003376972e+01"
"388","+1.500356169e+01"
"412","+9.661444769e+00"
"459","+5.012652153e+00"
"559","+3.377743914e+00"
"619","+2.425920024e+00"
"657","+1.208181872e+00"
"766","+8.443486800e-01"
"836","+4.139954834e-01"
"866","+3.436650315e-01"
"953","+2.506435895e-01"
"990","+1.364692771e-01"
"1021","+7.237302970e-02"
"1059","+5.205512549e-02"
"1123","+2.929882261e-02"
"1199","+2.198327312e-02"
"1243","+1.363155898e-02"
"1286","+9.062536460e-03"
"1340","+3.572992370e-03"
"1502","+2.281548002e-03"
"1526","+1.020989915e-03"
"1587","+9.071546701e-04"
"1622","+4.610805987e-04"
"1648","+3.685027110e-04"
"1748","+1.773074399e-04"
"1817","+1.048647439e-04"
"1850","+8.370453850e-05"
"1930","+6.218964381e-05"
"2002","+3.362041099e-05"
"2006","+2.509263385e-05"
