"x","y"
"1","+4.319855743e+07"
"24","+3.847405701e+07"
"173","+2.345296162e+07"
"221","+1.303453729e+07"
"281","+9.676960255e+06"
"314","+2.926593531e+06"
"348","+2.482528405e+06"
"579","+1.132964771e+06"
"660","+3.925676247e+05"
"684","+2.510556245e+05"
"1231","+1.505080523e+05"
"1249","+5.215844104e+04"
"1457","+3.867557951e+04"
"1472","+2.296873256e+04"
"1957","+6.924230232e+03"
"2212","+5.620666970e+03"
"6141","+3.951335381e+03"
"8901","+1.084747247e+03"
"14440","+7.317059345e+02"
"21613","+4.714367997e+02"
"28827","+3.908477785e+02"
"33479","+1.384264013e+02"
"34526","+9.055495535e+01"
"95859","+6.292111011e+01"
"119355","+9.374605268e+00"
"191844","+6.274120569e+00"
"233696","+3.338712444e+00"
"272665","+2.220002941e+00"
"415648","+1.152867771e+00"
"424840","+8.610078364e-01"
"430923","+5.920245242e-01"
"450924","+3.361244572e-01"
"895875","+1.938487029e-01"
"1505762","+1.568666488e-01"
"1607369","+8.498539112e-02"
