"x","y"
"1","+7.358416661e+00"
"2","+5.515761837e+00"
"4","+2.437351162e+00"
"44","+1.479461614e+00"
"106","+9.902969968e-01"
"160","+3.817008095e-01"
"188","+2.221408119e-01"
"197","+1.011014275e-01"
"213","+9.138593297e-02"
"224","+6.295816571e-02"
"225","+3.948197644e-02"
"239","+1.100620887e-02"
"259","+1.321584969e-03"
"629","+8.355086639e-04"
"1197","+4.668635425e-04"
"1291","+2.834969034e-04"
"1906","+2.377458339e-04"
"8626","+1.086186297e-04"
"9111","+3.760336276e-05"
"9615","+1.488201119e-05"
"10107","+3.602269430e-06"
"44653","+2.067212463e-06"
"52521","+8.433481042e-07"
