"x","y"
"1","+5.976109926e+07"
"4","+1.444527393e+07"
"64","+8.716827173e+06"
"128","+5.602225934e+06"
"206","+3.948233711e+06"
"256","+2.399220699e+06"
"299","+1.497293993e+06"
"335","+8.545479125e+05"
"406","+5.920878850e+05"
"452","+3.268466337e+05"
"472","+8.100972129e+04"
"492","+4.853942325e+04"
"549","+3.245882239e+04"
"558","+2.160405457e+04"
"596","+4.548085776e+03"
"662","+3.961826749e+03"
"725","+1.844016610e+03"
"767","+1.520081864e+03"
"800","+3.147529418e+02"
"872","+2.285119736e+02"
"908","+1.524447385e+02"
"928","+8.713843733e+01"
"1097","+5.741994653e+01"
"1178","+3.500983784e+01"
"1233","+2.323823436e+01"
"1408","+1.565877830e+01"
"1995","+4.438661604e+00"
"2051","+2.583708199e+00"
"2058","+2.503771174e+00"
"2755","+9.697063015e-01"
"4170","+5.904290185e-01"
