"x","y"
"1","+8.632580148e+05"
"2","+2.421765002e+05"
"27","+9.505020346e+04"
"104","+3.503994806e+04"
"147","+5.051645939e+03"
"190","+5.647263485e+02"
"232","+3.890064888e+02"
"399","+2.306383966e+02"
"530","+1.275359902e+02"
"644","+9.745845789e+01"
"854","+5.697715355e+01"
"1000","+3.383960771e+01"
"1092","+2.368828823e+01"
"1415","+1.465740636e+01"
"1677","+9.044135765e+00"
"1880","+6.270391977e+00"
"1927","+3.090852386e+00"
"2227","+2.498113325e+00"
"2285","+1.503889429e+00"
"2543","+8.852841838e-01"
"2719","+5.984341271e-01"
"2780","+3.671087129e-01"
"2949","+2.336856124e-01"
"3221","+1.532473468e-01"
"3364","+8.766243135e-02"
"3614","+6.024322423e-02"
"3782","+3.871869487e-02"
"3917","+2.440966662e-02"
"4069","+1.505075573e-02"
"4319","+9.362566473e-03"
"4386","+4.696229455e-03"
"4604","+3.423729267e-03"
"4747","+2.457317423e-03"
"4902","+1.485398122e-03"
"5044","+9.249297482e-04"
"5068","+5.863069611e-04"
"5227","+3.119567697e-04"
"5560","+2.440641863e-04"
"5637","+1.490533391e-04"
"5872","+9.824511915e-05"
"5993","+5.494253537e-05"
"6288","+3.794980023e-05"
"6433","+2.444567212e-05"
"6603","+1.583337450e-05"
"6802","+9.217480169e-06"
"6997","+5.765890819e-06"
"7084","+3.970874559e-06"
"7212","+2.254870083e-06"
"7530","+1.518137537e-06"
"7696","+9.543936130e-07"
"8184","+5.388857289e-07"
"8390","+3.927530088e-07"
"8532","+2.225184517e-07"
"8767","+1.579468289e-07"
"8915","+9.521988886e-08"
"9059","+5.966535355e-08"
"9535","+3.473110155e-08"
"9667","+2.285639766e-08"
"9905","+1.551620699e-08"
"10148","+6.820755516e-09"
