"x","y"
"1","+1.106770688e+03"
"2","+5.719978334e+02"
"19","+3.513772941e+02"
"46","+2.245805321e+02"
"115","+1.468297768e+02"
"196","+8.751090051e+01"
"336","+6.085435981e+01"
"2417","+3.143277394e+01"
"2516","+2.405380541e+01"
"2749","+1.577180234e+01"
"7344","+9.769831024e+00"
"7550","+6.304111404e+00"
"25237","+3.598545193e+00"
"25559","+2.361053489e+00"
"46727","+1.312012285e+00"
"48793","+9.994925364e-01"
"77136","+6.061337423e-01"
"77343","+2.994827732e-01"
"77683","+2.474891132e-01"
"78008","+1.398145823e-01"
"78214","+7.507979556e-02"
"78619","+3.759196703e-02"
"79146","+2.410693183e-02"
"79349","+1.451024312e-02"
"79661","+5.642171405e-03"
"80332","+3.550395082e-03"
"80631","+8.733850640e-04"
"81589","+5.692414819e-04"
"81844","+3.572214597e-04"
"82011","+2.490764872e-04"
"82403","+1.321665101e-04"
"82672","+7.564514783e-05"
"82861","+5.740699078e-05"
"83265","+3.962350388e-05"
"83650","+2.418303870e-05"
"83788","+1.519298121e-05"
"84204","+7.104155543e-06"
"84488","+6.037252888e-06"
"84501","+3.729672017e-06"
"84780","+2.246734425e-06"
"85149","+1.143466875e-06"
"85528","+7.813058573e-07"
"85658","+3.718681683e-07"
"86453","+2.097399374e-07"
"86467","+1.511647270e-07"
"87040","+6.593256785e-08"
"87313","+3.679508609e-08"
"87720","+2.113586106e-08"
"87982","+1.370301561e-08"
"88360","+9.596078598e-09"
