"x","y"
"1","+1.978055143e+02"
"15","+1.544350913e+02"
"194","+7.784514870e+01"
"376","+5.738688847e+01"
"443","+3.924728875e+01"
"688","+2.497220593e+01"
"909","+1.461825129e+01"
"939","+6.742416471e+00"
"950","+5.242598208e+00"
"969","+2.275220342e+00"
"1921","+1.128783829e+00"
"1991","+9.992764572e-01"
"5089","+4.918847866e-01"
"5162","+3.686913273e-01"
"5170","+1.953760409e-01"
"5181","+2.852215796e-02"
"5193","+1.675528010e-02"
"5201","+1.562924676e-02"
"5212","+9.448929542e-03"
"5231","+2.348255563e-04"
"5246","+7.325036422e-05"
"5254","+1.060584351e-05"
"5260","+6.512215567e-06"
"5275","+2.892129057e-06"
"5281","+1.187961363e-06"
"5287","+3.551457688e-07"
"5294","+8.989819733e-08"
"5300","+1.045192022e-08"
"5306","+9.007067092e-09"
