"x","y"
"1","+1.544256162e+02"
"12","+8.706368607e+01"
"24","+5.530858979e+01"
"59","+3.835680472e+01"
"80","+2.032135027e+01"
"135","+1.343184104e+01"
"189","+9.859516902e+00"
"229","+6.279261004e+00"
"433","+3.888579289e+00"
"613","+2.450890003e+00"
"761","+1.529893982e+00"
"806","+5.429963189e-01"
"856","+3.855759801e-01"
"1627","+2.510762341e-01"
"3010","+1.164511785e-01"
"3213","+9.072225034e-02"
"5822","+6.069151560e-02"
"11467","+3.285793750e-02"
"13551","+2.461909989e-02"
"24307","+1.525700986e-02"
"49606","+9.507591705e-03"
"161206","+6.308336731e-03"
"969561","+3.970652419e-03"
