"x","y"
"1","+1.300000000e+01"
"26","+9.938229181e+00"
"31","+5.893981037e+00"
"32","+3.932088595e+00"
"34","+1.335712084e+00"
"35","+8.441736365e-01"
"41","+4.672631015e-01"
"109","+3.968530477e-01"
"166","+2.458530564e-01"
"172","+1.470464477e-01"
"174","+8.461242011e-02"
"175","+5.681636847e-02"
"186","+3.943541592e-02"
"187","+1.816936400e-02"
"188","+1.296382894e-02"
"197","+7.097201094e-03"
"202","+4.846412773e-03"
"209","+2.135216064e-03"
"210","+1.534483647e-03"
"217","+9.571238496e-04"
"223","+2.511165410e-05"
"240","+9.058398980e-06"
"242","+5.350710488e-06"
"248","+3.682173890e-06"
"249","+2.086855893e-06"
"252","+8.977374648e-07"
"258","+3.692922022e-07"
"260","+2.307728124e-07"
"264","+1.437191770e-07"
"266","+7.322435636e-08"
"268","+2.157935342e-08"
"275","+1.384806581e-08"
"277","+8.250090389e-09"
