"x","y"
"1","+4.117631718e+05"
"6","+3.270917404e+03"
"16","+1.415831126e+03"
"72","+6.828167268e+02"
"114","+4.678530623e+02"
"124","+3.911334149e+02"
"140","+2.438828345e+02"
"142","+1.473981802e+02"
"161","+7.013832543e+01"
"162","+2.638344728e+01"
"212","+1.211057930e+01"
"213","+1.970014832e+00"
"314","+1.168332475e+00"
"332","+8.865142082e-01"
"401","+1.709964414e-01"
"460","+1.341941019e-01"
"563","+9.760986750e-02"
"729","+6.298464910e-02"
"786","+3.442789329e-02"
"790","+1.226800682e-02"
"799","+9.648708796e-03"
"844","+4.566110687e-03"
"859","+2.281267253e-03"
"876","+3.292550480e-04"
"911","+1.284655672e-04"
"917","+7.882092902e-05"
"925","+3.230169129e-05"
"926","+6.700040920e-06"
"946","+1.980859302e-06"
"958","+3.013718839e-07"
"995","+1.996869443e-07"
"997","+6.427001864e-08"
"1022","+6.294337851e-08"
"1046","+8.967710130e-09"
