"x","y"
"1","+2.886145719e+05"
"11","+2.387087973e+05"
"15","+1.351764022e+05"
"24","+9.554987835e+04"
"32","+1.674463959e+04"
"43","+1.496431642e+04"
"50","+6.853577410e+03"
"61","+1.769078265e+03"
"67","+1.076346617e+03"
"92","+4.334733578e+01"
"858","+3.980208671e+01"
"980","+2.509654073e+01"
"1112","+1.465957706e+01"
"1685","+4.026434519e+00"
"1692","+3.829530945e+00"
"1787","+2.064840759e+00"
"1918","+1.504032937e+00"
"2075","+9.740620241e-01"
"2301","+3.980252889e-01"
"2894","+1.609210294e-01"
"3241","+1.555007059e-01"
"3429","+9.612817577e-02"
"6089","+5.924745514e-02"
"6971","+3.820114021e-02"
"11617","+2.164245698e-02"
"17054","+1.157762617e-02"
"17657","+9.881987099e-03"
"18030","+4.719500621e-03"
"26415","+2.802299945e-03"
"35064","+2.493534048e-03"
"43785","+1.510745287e-03"
"49433","+9.559110436e-04"
"65030","+6.118761967e-04"
"68557","+2.957740659e-04"
"77780","+2.441754547e-04"
"86882","+1.381549409e-04"
"110402","+8.955830715e-05"
"159180","+5.994341244e-05"
